2025-01-18T16:00:50.450,45.311874726041886,20.482105680234962
2025-01-18T16:00:55.506,45.245975112872884,20.492249023035402
2025-01-18T16:01:00.561,45.26799500826591,20.492249023035402
2025-01-18T16:01:05.621,45.21852878057876,20.49732069487218
2025-01-18T16:01:10.681,45.2791637525783,20.50239236699999
2025-01-18T16:01:15.734,45.26823289041418,20.507464039418846
2025-01-18T16:01:20.832,45.25163832028431,20.50239236699999
2025-01-18T16:01:25.887,45.2572225826335,20.507464039418846
2025-01-18T16:01:30.941,45.22961781422824,20.50239236699999
2025-01-18T16:01:35.997,45.26288615311451,20.51760738512967
2025-01-18T16:01:41.050,45.273817367983746,20.512535712128738
2025-01-18T16:01:46.104,45.24078601334642,20.512535712128738
2025-01-18T16:01:51.157,45.24094390163623,20.522679058421637
2025-01-18T16:01:56.211,45.235201860255785,20.507464039418846
2025-01-18T16:02:01.268,45.24086496249108,20.51760738512967
2025-01-18T16:02:06.336,45.251796500498465,20.512535712128738
2025-01-18T16:02:11.394,45.26296534418534,20.522679058421637
2025-01-18T16:02:16.449,45.279322562601145,20.512535712128738
2025-01-18T16:02:21.506,45.24094390163623,20.522679058421637
2025-01-18T16:02:26.560,45.26296534418534,20.522679058421637
2025-01-18T16:02:31.616,45.24094390163623,20.522679058421637
2025-01-18T16:02:36.673,45.22442772625366,20.522679058421637
2025-01-18T16:02:41.729,45.218843629439306,20.51760738512967
2025-01-18T16:02:46.784,45.246449275626475,20.522679058421637
2025-01-18T16:02:51.838,45.279481332626425,20.522679058421637
2025-01-18T16:02:56.892,45.25203369582366,20.52775073200464
2025-01-18T16:03:01.947,45.251875575606334,20.51760738512967
2025-01-18T16:03:07.008,45.25745999690103,20.522679058421637
2025-01-18T16:03:12.061,45.25203369582366,20.52775073200464
2025-01-18T16:03:17.117,45.235753923401646,20.542965754499892
2025-01-18T16:03:22.172,45.191551849737046,20.532822405878687
2025-01-18T16:03:27.228,45.27397601204804,20.522679058421637
2025-01-18T16:03:32.283,45.27964006265415,20.532822405878687
2025-01-18T16:03:37.383,45.279481332626425,20.522679058421637
2025-01-18T16:03:42.439,45.30684840216464,20.512535712128738
2025-01-18T16:03:47.493,45.27389669501559,20.51760738512967
2025-01-18T16:03:52.550,45.268312164464774,20.512535712128738
2025-01-18T16:03:57.607,45.26839142851593,20.51760738512967
2025-01-18T16:04:02.665,45.30126360012351,20.507464039418846
2025-01-18T16:04:07.720,45.3397189203231,20.50239236699999
2025-01-18T16:04:12.777,45.31235354337264,20.512535712128738
2025-01-18T16:04:17.832,45.334213949579365,20.50239236699999
2025-01-18T16:04:22.887,45.290253399159184,20.507464039418846
2025-01-18T16:04:27.942,45.30126360012351,20.507464039418846
2025-01-18T16:04:32.998,45.28466881233362,20.50239236699999
2025-01-18T16:04:38.053,45.32862898310925,20.49732069487218
2025-01-18T16:04:43.110,45.30110426626244,20.49732069487218
2025-01-18T16:04:48.162,45.53238728862347,20.50239236699999
2025-01-18T16:04:53.213,45.422211355909816,20.49732069487218
2025-01-18T16:04:58.270,45.51020445839627,20.492249023035402
2025-01-18T16:05:03.324,45.43313968433066,20.492249023035402
2025-01-18T16:05:08.382,45.43305848095304,20.487177351489663
2025-01-18T16:05:13.445,45.44398637592595,20.482105680234962
2025-01-18T16:05:18.502,45.42747270005125,20.482105680234962
2025-01-18T16:05:23.558,45.4162204049502,20.466890668217093
2025-01-18T16:05:28.613,45.421724801351004,20.466890668217093
2025-01-18T16:05:33.670,45.49319919860656,20.461818998126546
2025-01-18T16:05:38.725,45.52055560190132,20.451675658818566
2025-01-18T16:05:43.779,45.54791048329971,20.441532320674742
2025-01-18T16:05:48.833,45.536737711003674,20.43138898369507
2025-01-18T16:05:53.897,45.56409074170742,20.42124564787955
2025-01-18T16:05:58.955,45.57501493094942,20.41617398040835
2025-01-18T16:06:04.010,45.58035232238177,20.406030646339058
2025-01-18T16:06:09.066,45.60770231546296,20.395887313433924
2025-01-18T16:06:14.144,45.6626499106235,20.390815647417913
2025-01-18T16:06:19.197,45.657146850299576,20.390815647417913
2025-01-18T16:06:24.253,45.651475926755936,20.380672316259005
2025-01-18T16:06:29.308,45.66798472993306,20.380672316259005
2025-01-18T16:06:34.367,45.673319248491865,20.370528986264254
2025-01-18T16:06:39.424,45.695330322210076,20.370528986264254
2025-01-18T16:06:44.480,45.695161380458096,20.360385657433653
2025-01-18T16:06:49.535,45.71166921455584,20.360385657433653
2025-01-18T16:06:54.591,45.79403593576466,20.350242329767205
2025-01-18T16:06:59.669,45.79377898818919,20.335027340450324
2025-01-18T16:07:04.729,45.82111764797453,20.32488401569426
2025-01-18T16:07:09.785,45.85945838645913,20.31474069210235
2025-01-18T16:07:14.843,45.89770996095316,20.29952570889727
2025-01-18T16:07:19.901,45.903037489924785,20.289382388215746
2025-01-18T16:07:24.957,45.9360457616054,20.289382388215746
2025-01-18T16:07:30.015,45.95796345031824,20.28431072831154
2025-01-18T16:07:35.072,45.930369728996276,20.27923906869837
2025-01-18T16:07:40.124,45.91928001417821,20.27416740937624
2025-01-18T16:07:45.182,45.90845180947783,20.28431072831154
2025-01-18T16:07:50.238,45.91404028272201,20.289382388215746
2025-01-18T16:07:55.293,45.952374597529094,20.27923906869837
2025-01-18T16:08:00.348,45.93595836553525,20.28431072831154
2025-01-18T16:08:05.405,45.91404028272201,20.289382388215746
2025-01-18T16:08:10.462,45.919367241376776,20.27923906869837
2025-01-18T16:08:15.518,45.93595836553525,20.28431072831154
2025-01-18T16:08:20.574,45.93595836553525,20.28431072831154
2025-01-18T16:08:25.627,45.94669829978755,20.26909575034515
2025-01-18T16:08:30.680,45.94128470202721,20.27416740937624
2025-01-18T16:08:35.737,45.90268935659778,20.26909575034515
2025-01-18T16:08:40.792,45.913778819986014,20.27416740937624
2025-01-18T16:08:45.847,45.924868489632615,20.27923906869837
2025-01-18T16:08:50.902,45.90845180947783,20.28431072831154
2025-01-18T16:08:55.955,45.919367241376776,20.27923906869837
2025-01-18T16:09:01.014,45.78209004475983,20.29445404841099
2025-01-18T16:09:06.071,45.80968418109753,20.29952570889727
2025-01-18T16:09:11.129,45.8483684474539,20.309669030742953
2025-01-18T16:09:16.185,45.886880451921854,20.309669030742953
2025-01-18T16:09:21.241,45.864873645586314,20.309669030742953
2025-01-18T16:09:26.296,45.85928544708112,20.304597369674592
2025-01-18T16:09:31.352,45.84295297277132,20.31474069210235
2025-01-18T16:09:36.406,45.870635102335626,20.32488401569426
2025-01-18T16:09:41.460,45.832035459077645,20.319812353752788
2025-01-18T16:09:46.518,45.854129364261425,20.32488401569426
2025-01-18T16:09:51.574,45.88714076036368,20.32488401569426
2025-01-18T16:09:56.629,45.76059533652459,20.32488401569426
2025-01-18T16:10:01.684,45.77185572522806,20.340099003264914
2025-01-18T16:10:06.742,45.66756397467082,20.35531399345491
2025-01-18T16:10:11.797,45.66231365825763,20.370528986264254
2025-01-18T16:10:16.852,45.61837451584375,20.37560065111611
2025-01-18T16:10:21.906,45.61295507464015,20.380672316259005
2025-01-18T16:10:26.961,45.651475926755936,20.380672316259005
2025-01-18T16:10:32.016,45.569096675169725,20.390815647417913
2025-01-18T16:10:37.073,45.59661259955622,20.390815647417913
2025-01-18T16:10:42.128,45.640721402179366,20.395887313433924
2025-01-18T16:10:47.189,45.5251531974143,20.395887313433924
2025-01-18T16:10:52.245,45.55842154999109,20.411102313228184
2025-01-18T16:10:57.299,45.57493194032453,20.411102313228184
2025-01-18T16:11:02.359,45.564007887019486,20.41617398040835
2025-01-18T16:11:07.417,45.67949588619506,20.411102313228184
2025-01-18T16:11:12.476,45.63013322704438,20.42124564787955
2025-01-18T16:11:17.534,45.56967723874939,20.42631731564179
2025-01-18T16:11:22.589,45.56425642108779,20.43138898369507
2025-01-18T16:11:27.644,45.56425642108779,20.43138898369507
2025-01-18T16:11:32.698,45.38837523117744,20.446603989601137
2025-01-18T16:11:37.754,45.39962628682792,20.461818998126546
2025-01-18T16:11:42.809,45.47652297439253,20.451675658818566
2025-01-18T16:11:47.863,45.47101885590789,20.451675658818566
2025-01-18T16:11:52.918,45.410715999649675,20.466890668217093
2025-01-18T16:11:57.974,45.4162204049502,20.466890668217093
2025-01-18T16:12:03.033,45.41079699112324,20.47196233859868
2025-01-18T16:12:08.088,45.41630145939901,20.47196233859868
2025-01-18T16:12:13.146,45.32838896263819,20.482105680234962
2025-01-18T16:12:18.213,45.3835971226322,20.492249023035402
2025-01-18T16:12:23.268,45.300944892404104,20.487177351489663
2025-01-18T16:12:28.322,45.339638807541284,20.49732069487218
2025-01-18T16:12:33.380,45.37817291267334,20.49732069487218
2025-01-18T16:12:38.458,45.44398637592595,20.482105680234962
2025-01-18T16:12:43.513,45.427553850453116,20.487177351489663
2025-01-18T16:12:48.568,45.400111389971784,20.492249023035402
2025-01-18T16:12:53.621,45.38894047816492,20.482105680234962
2025-01-18T16:12:58.676,45.43297726757649,20.482105680234962
2025-01-18T16:13:03.731,45.44957231904951,20.487177351489663
2025-01-18T16:13:08.790,45.43297726757649,20.482105680234962
2025-01-18T16:13:13.846,45.47150899104361,20.482105680234962
2025-01-18T16:13:18.903,45.45499544867405,20.482105680234962
2025-01-18T16:13:24.005,45.42196812362565,20.482105680234962
2025-01-18T16:13:29.062,45.43281481082668,20.47196233859868
2025-01-18T16:13:34.117,45.44382366727879,20.47196233859868
2025-01-18T16:13:39.171,45.40561612795015,20.492249023035402
2025-01-18T16:13:44.225,45.39444510799256,20.482105680234962
2025-01-18T16:13:49.280,45.47126396847032,20.466890668217093
2025-01-18T16:13:54.334,45.43297726757649,20.482105680234962
2025-01-18T16:13:59.388,45.47101885590789,20.451675658818566
2025-01-18T16:14:04.443,45.43240849397126,20.446603989601137
2025-01-18T16:14:09.500,45.47644118723456,20.446603989601137
2025-01-18T16:14:14.557,45.5148048407256,20.436460652039386
2025-01-18T16:14:19.613,45.49829321220095,20.436460652039386
2025-01-18T16:14:24.668,45.44325387204918,20.436460652039386
2025-01-18T16:14:29.724,45.5148870886856,20.441532320674742
2025-01-18T16:14:34.778,45.52573016468192,20.43138898369507
2025-01-18T16:14:39.834,45.55308353624741,20.42124564787955
2025-01-18T16:14:44.890,45.569428485777536,20.411102313228184
2025-01-18T16:14:49.951,45.580435385974035,20.411102313228184
2025-01-18T16:14:55.005,45.55300080749878,20.41617398040835
2025-01-18T16:15:00.060,45.629715075528054,20.395887313433924
2025-01-18T16:15:05.118,45.65164378107899,20.390815647417913
2025-01-18T16:15:10.173,45.62954774493349,20.38574398169294
2025-01-18T16:15:15.227,45.640553819717965,20.38574398169294
2025-01-18T16:15:20.283,45.64038619726353,20.37560065111611
2025-01-18T16:15:25.335,45.58552308993696,20.38574398169294
2025-01-18T16:15:30.391,45.640470013489875,20.380672316259005
2025-01-18T16:15:35.447,45.65139198459707,20.37560065111611
2025-01-18T16:15:40.499,45.667816457822674,20.370528986264254
2025-01-18T16:15:45.555,45.59619603711567,20.365457321703435
2025-01-18T16:15:50.611,45.640302371038935,20.370528986264254
2025-01-18T16:15:55.672,45.70074853955875,20.365457321703435
2025-01-18T16:16:00.725,45.673235034474104,20.365457321703435
2025-01-18T16:16:05.782,45.57977059727957,20.370528986264254
2025-01-18T16:16:10.838,45.634715753738305,20.365457321703435
2025-01-18T16:16:15.895,45.579853730860926,20.37560065111611
2025-01-18T16:16:20.949,45.60761890703413,20.390815647417913
2025-01-18T16:16:26.003,45.640470013489875,20.380672316259005
2025-01-18T16:16:31.059,45.70650495931053,20.380672316259005
2025-01-18T16:16:36.114,45.64597297457104,20.380672316259005
2025-01-18T16:16:41.171,45.59661259955622,20.390815647417913
2025-01-18T16:16:46.227,45.57476592907936,20.40095897974097
2025-01-18T16:16:51.285,45.56375926296472,20.40095897974097
2025-01-18T16:16:56.341,45.58035232238177,20.406030646339058
2025-01-18T16:17:01.399,45.541911079580274,20.411102313228184
2025-01-18T16:17:06.453,45.53640757164837,20.411102313228184
2025-01-18T16:17:11.512,45.531069018552664,20.42124564787955
2025-01-18T16:17:16.567,45.509218778462014,20.43138898369507
2025-01-18T16:17:21.622,45.4873673484593,20.441532320674742
2025-01-18T16:17:26.678,45.4873673484593,20.441532320674742
2025-01-18T16:17:31.733,45.33333285178288,20.446603989601137
2025-01-18T16:17:36.792,45.31131565085545,20.446603989601137
2025-01-18T16:17:41.847,45.28387353245494,20.451675658818566
2025-01-18T16:17:46.905,45.32248430679591,20.456747328327037
2025-01-18T16:17:51.960,45.339077738091135,20.461818998126546
2025-01-18T16:17:57.014,45.3886175398806,20.461818998126546
2025-01-18T16:18:02.070,45.372184913353514,20.466890668217093
2025-01-18T16:18:07.126,45.38319383965107,20.466890668217093
2025-01-18T16:18:12.181,45.333653390970554,20.466890668217093
2025-01-18T16:18:17.237,45.372184913353514,20.466890668217093
2025-01-18T16:18:22.293,45.40003056444533,20.487177351489663
2025-01-18T16:18:27.347,45.36141719552155,20.482105680234962
2025-01-18T16:18:32.402,45.355912512291845,20.482105680234962
2025-01-18T16:18:37.457,45.33389369036961,20.482105680234962
2025-01-18T16:18:42.511,45.33389369036961,20.482105680234962
2025-01-18T16:18:47.568,45.36141719552155,20.482105680234962
2025-01-18T16:18:52.621,45.377769994570045,20.47196233859868
2025-01-18T16:18:57.685,45.32288422600643,20.482105680234962
2025-01-18T16:19:02.746,45.34458219611029,20.461818998126546
2025-01-18T16:19:07.801,45.322564310636494,20.461818998126546
2025-01-18T16:19:12.858,45.30605080308612,20.461818998126546
2025-01-18T16:19:17.914,45.36101507208506,20.456747328327037
2025-01-18T16:19:22.973,45.36101507208506,20.456747328327037
2025-01-18T16:19:28.030,45.37194320143526,20.451675658818566
2025-01-18T16:19:33.085,45.28387353245494,20.451675658818566
2025-01-18T16:19:38.140,45.195958705859184,20.461818998126546
2025-01-18T16:19:43.195,44.83255513021395,20.456747328327037
2025-01-18T16:19:48.250,44.53483418570442,20.42631731564179
2025-01-18T16:19:53.305,44.506953616779384,20.40095897974097
2025-01-18T16:19:58.361,44.85880946035492,20.370528986264254
2025-01-18T16:20:03.418,45.018194511927575,20.35531399345491
2025-01-18T16:20:08.482,45.1609729482015,20.335027340450324
2025-01-18T16:20:13.541,45.22701037956398,20.335027340450324
2025-01-18T16:20:18.599,44.852856223464805,20.340099003264914
2025-01-18T16:20:23.657,44.25303242276807,20.350242329767205
2025-01-18T16:20:28.712,44.15918125612131,20.329955677926772
2025-01-18T16:20:33.778,44.18650289899757,20.31474069210235
2025-01-18T16:20:38.835,44.32363004157253,20.27923906869837
2025-01-18T16:20:43.892,44.47773383600743,20.27923906869837
2025-01-18T16:20:48.947,44.444501108005234,20.264024091605098
2025-01-18T16:20:54.003,44.15300699440506,20.27923906869837
2025-01-18T16:20:59.058,44.07621302598665,20.29952570889727
2025-01-18T16:21:04.115,43.856153663295544,20.309669030742953
2025-01-18T16:21:09.169,43.83970207221859,20.31474069210235
2025-01-18T16:21:14.230,43.84514371458118,20.309669030742953
2025-01-18T16:21:19.315,43.76813560340832,20.31474069210235
2025-01-18T16:21:24.371,43.80122936218165,20.319812353752788
2025-01-18T16:21:29.426,43.77920856916471,20.319812353752788
2025-01-18T16:21:34.482,43.77914592720883,20.31474069210235
2025-01-18T16:21:39.537,43.823250012897574,20.319812353752788
2025-01-18T16:21:44.593,43.8178709999424,20.329955677926772
2025-01-18T16:21:49.647,44.15387718686541,20.345170666370542
2025-01-18T16:21:54.698,44.164753003997866,20.335027340450324
2025-01-18T16:21:59.754,44.03283213552725,20.350242329767205
2025-01-18T16:22:04.809,43.92836055103062,20.360385657433653
2025-01-18T16:22:09.864,44.21476854419255,20.370528986264254
2025-01-18T16:22:14.917,43.95064036410758,20.380672316259005
2025-01-18T16:22:19.973,44.3582449190801,20.395887313433924
2025-01-18T16:22:25.046,44.20402771927204,20.390815647417913
2025-01-18T16:22:30.102,44.121379106294285,20.38574398169294
2025-01-18T16:22:35.155,43.89026845008927,20.395887313433924
2025-01-18T16:22:40.212,43.961974599454265,20.406030646339058
2025-01-18T16:22:45.268,44.033617131362966,20.411102313228184
2025-01-18T16:22:50.325,44.23155467552918,20.390815647417913
2025-01-18T16:22:55.381,44.286812761673495,20.406030646339058
2025-01-18T16:23:00.439,44.51789277255617,20.395887313433924
2025-01-18T16:23:05.498,44.688834008605745,20.41617398040835
2025-01-18T16:23:10.561,44.67239178273915,20.42124564787955
2025-01-18T16:23:15.618,44.72744169075398,20.42124564787955
2025-01-18T16:23:20.675,44.88157669951586,20.42124564787955
2025-01-18T16:23:25.732,44.96965071532107,20.42124564787955
2025-01-18T16:23:30.787,45.129356932556746,20.42631731564179
2025-01-18T16:23:35.865,45.156800435697164,20.42124564787955
2025-01-18T16:23:40.921,45.18974721689931,20.41617398040835
2025-01-18T16:23:45.976,45.16765227173731,20.411102313228184
2025-01-18T16:23:51.033,45.11827045176485,20.42124564787955
2025-01-18T16:23:56.090,45.085399125380356,20.43138898369507
2025-01-18T16:24:01.144,45.1291232941634,20.411102313228184
2025-01-18T16:24:06.200,45.20067676265585,20.411102313228184
2025-01-18T16:24:11.255,45.145713844928586,20.41617398040835
2025-01-18T16:24:16.312,45.18974721689931,20.41617398040835
2025-01-18T16:24:21.365,45.206417097061795,20.42631731564179
2025-01-18T16:24:26.421,45.23936321882819,20.42124564787955
2025-01-18T16:24:31.480,45.25037143864812,20.42124564787955
2025-01-18T16:24:36.537,45.234017217879845,20.43138898369507
2025-01-18T16:24:41.596,45.30006762123246,20.43138898369507
2025-01-18T16:24:46.665,45.283555140521386,20.43138898369507
2025-01-18T16:24:51.722,45.26696314568441,20.42631731564179
2025-01-18T16:24:56.785,45.338676674222384,20.436460652039386
2025-01-18T16:25:01.854,45.37704411204239,20.42631731564179
2025-01-18T16:25:06.910,45.28889992773424,20.42124564787955
